len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0528301886792,0.0,0.421621621622,0.238805970149,0.101818181818,0.183098591549,1.0,0.2,0.0,0.0035139778229,0.00493355229565,0.000745987902484,0.00252047889099,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.191509433962,0.0542951328292,0.437837837838,0.701492537313,0.250909090909,0.295774647887,1.0,0.155555555556,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.333333333333,0.2,0.230769230769,0.454545454545,0.25,0.142857142857
0.0650943396226,0.0393639713011,0.383783783784,0.537313432836,0.130909090909,0.0,1.0,0.377777777778,0.0559701492537,0.0687177885366,0.0329547493203,0.0197820095894,0.0214240705734,0.333333333333,0.2,0.0,0.545454545455,0.0,0.0
0.0660377358491,0.0374248594144,0.421621621622,0.149253731343,0.12,0.12676056338,1.0,0.2,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.173282923756,0.166666666667,0.2,0.230769230769,0.454545454545,0.25,0.142857142857
0.104716981132,0.022687609075,0.243243243243,0.0149253731343,0.123636363636,0.0985915492958,1.0,0.133333333333,0.00746268656716,0.0127023790931,0.00675517160482,0.00148852696907,0.0352867044739,0.0,0.2,0.153846153846,0.181818181818,0.0,0.142857142857
0.204716981132,0.013767694396,0.8,0.283582089552,0.123636363636,0.0845070422535,1.0,0.377777777778,0.0298507462687,0.0241293143839,0.0165394753184,0.00523559225406,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.0896226415094,0.0374248594144,0.52972972973,0.432835820896,0.08,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.153846153846,0.0909090909091,0.25,0.142857142857
0.142452830189,0.0230754314524,0.589189189189,0.626865671642,0.0472727272727,0.056338028169,1.0,0.4,0.00373134328358,0.00825134051747,0.00661027006886,0.00183596852337,0.00693131695022,0.333333333333,0.2,0.230769230769,0.181818181818,0.25,0.142857142857
0.0801886792453,0.0205545859996,0.389189189189,0.65671641791,0.152727272727,0.267605633803,0.210526315789,0.0888888888889,0.0,0.00223853402051,0.00461614893118,7.87499858006e-05,0.0863264020164,0.166666666667,0.2,0.0769230769231,0.0909090909091,0.25,0.142857142857
0.175471698113,0.165212332752,0.518918918919,0.313432835821,0.0836363636364,0.169014084507,1.0,0.155555555556,0.0317164179104,0.0617158623562,0.0385783089301,0.00661719027463,0.0901071203529,0.333333333333,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.143396226415,0.0170641846035,0.454054054054,0.791044776119,0.236363636364,0.0,1.0,0.155555555556,0.00559701492537,0.00976104950804,0.00675517160482,0.00161832536452,0.0762444864524,0.166666666667,0.2,0.0,0.272727272727,0.0,0.0
0.15,0.0395578824898,0.545945945946,0.65671641791,0.105454545455,0.183098591549,1.0,0.0444444444444,0.00559701492537,0.00994325576553,0.00645846845977,0.00111366200087,0.0762444864524,0.166666666667,0.2,0.0769230769231,0.181818181818,0.75,0.285714285714
0.0632075471698,0.138064766337,0.302702702703,0.65671641791,0.265454545455,0.0140845070423,1.0,0.111111111111,0.00186567164179,0.0305585923265,0.00314643335219,0.00104982564603,0.0844360428481,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.208490566038,0.0917199922436,0.508108108108,0.238805970149,0.0836363636364,0.12676056338,1.0,0.177777777778,0.00186567164179,0.0086938414285,0.0101845079558,0.000951311105318,0.240075614367,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.224528301887,0.0,0.47027027027,0.492537313433,0.0654545454545,0.056338028169,1.0,0.0,0.00746268656716,0.0238950491957,0.0136621448187,0.00538758724455,0.00819155639572,0.333333333333,0.0,0.0769230769231,0.0,0.0,0.0
0.179245283019,0.0,0.432432432432,0.34328358209,0.0981818181818,0.140845070423,1.0,0.444444444444,0.0,0.0116612004789,0.0103501097112,0.0006362679342,0.0926275992439,0.0,0.2,0.0769230769231,0.454545454545,0.0,0.142857142857
0.027358490566,0.0316075237541,0.508108108108,0.537313432836,0.156363636364,0.154929577465,1.0,0.133333333333,0.0317164179104,0.0423239106669,0.0241847563584,0.0129448550048,0.0321361058601,0.0,0.0,0.0,0.545454545455,0.25,0.142857142857
0.12641509434,0.0,0.713513513514,0.492537313433,0.141818181818,0.183098591549,1.0,0.244444444444,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.0919974795211,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.177358490566,0.0,0.648648648649,0.238805970149,0.149090909091,0.760563380282,1.0,0.533333333333,0.044776119403,0.0649435160602,0.115003519037,0.0255103756508,0.354127284184,0.5,0.6,0.0769230769231,0.636363636364,0.25,0.142857142857
0.0820754716981,0.0643785146403,0.437837837838,0.358208955224,0.24,0.605633802817,1.0,0.444444444444,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.562066792691,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.208490566038,0.108978088036,0.610810810811,0.238805970149,0.149090909091,0.112676056338,1.0,0.177777777778,0.0,0.00301941798115,0.00273932903689,0.000571777522201,0.194076874606,0.333333333333,0.2,0.0769230769231,0.454545454545,0.5,0.285714285714
0.264150943396,0.0349040139616,0.562162162162,0.686567164179,0.192727272727,0.732394366197,1.0,0.4,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.424070573409,0.166666666667,0.2,0.384615384615,0.636363636364,0.5,0.142857142857
0.160377358491,0.0199728524336,0.491891891892,0.253731343284,0.08,0.253521126761,1.0,0.377777777778,0.0167910447761,0.0173356239263,0.0133516415274,0.00282809617861,0.0157529930687,0.5,0.2,0.153846153846,0.636363636364,0.25,0.142857142857
0.102830188679,0.0504169090557,0.567567567568,0.597014925373,0.16,0.69014084507,1.0,0.333333333333,0.0,0.017830183768,0.00651366904489,0.00137923740047,0.1468178954,0.166666666667,0.2,0.307692307692,0.454545454545,0.25,0.142857142857
0.0349056603774,0.0921078146209,0.67027027027,0.567164179104,0.287272727273,0.619718309859,1.0,0.0666666666667,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.0,0.0,0.0769230769231,0.272727272727,0.5,0.142857142857
0.0971698113208,0.0568159782819,0.464864864865,0.149253731343,0.130909090909,0.323943661972,1.0,0.311111111111,0.00186567164179,0.0089801655474,0.00342243627782,0.00165796160439,0.0762444864524,0.0,0.2,0.0769230769231,0.454545454545,0.0,0.142857142857
0.192452830189,0.0572038006593,0.454054054054,0.328358208955,0.138181818182,0.718309859155,1.0,0.0222222222222,0.0167910447761,0.0228278411161,0.0175192857044,0.00355350759316,0.154379332073,0.333333333333,0.0,0.384615384615,0.0909090909091,0.25,0.0
0.239622641509,0.0893930579794,0.318918918919,0.671641791045,0.112727272727,0.676056338028,1.0,0.422222222222,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.166666666667,0.2,0.384615384615,0.727272727273,0.5,0.285714285714
0.129245283019,0.0184215629242,0.497297297297,0.731343283582,0.141818181818,0.0845070422535,1.0,0.0,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.425330812854,0.333333333333,0.0,0.0769230769231,0.0909090909091,0.25,0.0
0.0245283018868,0.0366492146597,0.518918918919,0.298507462687,0.101818181818,0.521126760563,1.0,0.2,0.0149253731343,0.0172835649956,0.0135034431365,0.00292525185918,0.124133585381,0.0,0.0,0.0769230769231,0.272727272727,0.25,0.285714285714
0.022641509434,0.0785340314136,0.345945945946,0.507462686567,0.0872727272727,0.239436619718,1.0,0.0888888888889,0.0391791044776,0.0859232651361,0.100354663759,0.0660066443036,0.0957781978576,0.0,0.0,0.0,0.272727272727,0.0,0.142857142857
0.216981132075,0.0275353887919,0.643243243243,0.358208955224,0.0727272727273,0.0985915492958,0.0,0.377777777778,0.0,0.00101514914884,0.00097981038599,0.000110894639909,0.0775047258979,0.333333333333,0.4,0.153846153846,0.727272727273,0.25,0.285714285714
0.242452830189,0.00407213496219,0.448648648649,0.328358208955,0.174545454545,0.0,0.789473684211,0.533333333333,0.00746268656716,0.00609089489302,0.00651366904489,0.000991623956045,0.0945179584121,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0
0.13679245283,0.0333527244522,0.47027027027,0.776119402985,0.145454545455,0.338028169014,1.0,0.0222222222222,0.0671641791045,0.0579415898797,0.0301809199178,0.000401525315429,0.159420289855,0.166666666667,0.0,0.153846153846,0.0,0.25,0.0
0.108490566038,0.219701376769,0.383783783784,0.313432835821,0.247272727273,0.492957746479,1.0,0.177777777778,0.0279850746269,0.0300640324848,0.0225218387315,0.00574570797354,0.130434782609,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.109433962264,0.10548768664,0.394594594595,0.298507462687,0.101818181818,0.492957746479,1.0,0.533333333333,1.0,0.451559164975,0.155500048301,0.614697615805,0.505356017643,0.166666666667,0.4,0.0769230769231,0.272727272727,0.25,0.285714285714
0.172641509434,0.0302501454334,0.356756756757,0.402985074627,0.490909090909,0.0,0.210526315789,0.311111111111,0.00186567164179,0.00288927065438,0.00158011674924,0.000401474569615,0.1329552615,0.166666666667,0.2,0.0,0.545454545455,0.0,0.0
0.2,0.0746558076401,0.681081081081,0.34328358209,0.123636363636,0.112676056338,1.0,0.0666666666667,0.00373134328358,0.0358165443282,0.0166567765618,0.00401522872112,0.12854442344,0.333333333333,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.0660377358491,0.103548574753,0.497297297297,0.388059701493,0.127272727273,0.774647887324,1.0,0.0888888888889,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.318210459987,0.166666666667,0.2,0.153846153846,0.0909090909091,0.25,0.142857142857
0.231132075472,0.101997285243,0.286486486486,0.641791044776,0.298181818182,0.0,1.0,0.0666666666667,0.0149253731343,0.0142120880837,0.00982570415246,0.00646212234317,0.124133585381,0.166666666667,0.2,0.0,0.0909090909091,0.0,0.0
0.275471698113,0.037037037037,0.637837837838,0.477611940299,0.156363636364,0.605633802817,1.0,0.177777777778,0.0149253731343,0.0143682648758,0.0156700661027,0.00253749369521,0.0510396975425,0.166666666667,0.2,0.230769230769,0.454545454545,0.5,0.142857142857
0.175471698113,0.0,0.535135135135,0.268656716418,0.0727272727273,0.0422535211268,0.578947368421,0.0,0.00186567164179,0.00369618408038,0.00204932172281,0.000172349700427,0.0775047258979,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.124528301887,0.24743067675,0.691891891892,0.268656716418,0.367272727273,0.69014084507,1.0,0.4,0.917910447761,1.0,1.0,1.0,0.868935097669,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
0.160377358491,0.0374248594144,0.502702702703,0.432835820896,0.08,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.0,0.2,0.307692307692,0.181818181818,0.25,0.285714285714
0.0952830188679,0.0222997866977,0.47027027027,0.328358208955,0.170909090909,0.169014084507,1.0,0.2,0.00186567164179,0.00726222083398,0.00889419427846,0.00112411375912,0.0819155639572,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.00660377358491,0.0921078146209,0.454054054054,0.567164179104,0.287272727273,0.619718309859,1.0,0.333333333333,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.110377358491,0.101221640489,0.605405405405,0.626865671642,0.141818181818,0.112676056338,1.0,0.288888888889,0.287313432836,0.285491176011,0.256717221203,0.181064277227,0.332073093888,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.285714285714
0.138679245283,0.0542951328292,0.437837837838,0.701492537313,0.250909090909,0.295774647887,1.0,0.0444444444444,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.166666666667,0.2,0.153846153846,0.272727272727,0.5,0.142857142857
0.15,0.0903626139228,0.145945945946,0.238805970149,0.109090909091,0.408450704225,1.0,0.244444444444,0.0242537313433,0.019808423135,0.0204035162773,0.00919289368849,0.255198487713,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.088679245283,0.0868722125267,0.448648648649,0.641791044776,0.0981818181818,0.478873239437,1.0,0.333333333333,0.0764925373134,0.0792076630746,0.1275754523,0.0375643070693,0.483301827347,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.25,0.103548574753,0.156756756757,0.388059701493,0.127272727273,0.774647887324,1.0,0.177777777778,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.318210459987,0.0,0.2,0.230769230769,0.181818181818,0.0,0.142857142857
0.0358490566038,0.0643785146403,0.145945945946,0.358208955224,0.24,0.605633802817,1.0,0.533333333333,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.562066792691,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.100943396226,0.0151250727167,0.118918918919,0.34328358209,0.127272727273,0.591549295775,1.0,0.355555555556,0.158582089552,0.1309542402,0.129535073072,0.136445270147,0.458097038437,0.0,0.2,0.153846153846,0.272727272727,0.0,0.142857142857
0.235849056604,0.0,0.221621621622,0.164179104478,0.0509090909091,0.0985915492958,0.368421052632,0.266666666667,0.0,0.00471133322922,0.00516815478244,0.00105887907518,0.0756143667297,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.121698113208,0.155710684506,0.194594594595,0.746268656716,0.141818181818,0.169014084507,1.0,0.266666666667,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.216761184625,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.249056603774,0.0480899747915,0.0702702702703,0.328358208955,0.0181818181818,0.394366197183,1.0,0.4,0.0335820895522,0.0597896819199,0.0862026137477,0.0239270555007,0.175173282924,0.166666666667,0.4,0.307692307692,0.0909090909091,0.0,0.142857142857
0.0905660377358,0.0283110335466,0.118918918919,0.761194029851,0.0763636363636,0.676056338028,1.0,0.355555555556,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.0,0.0,0.0,0.181818181818,0.0,0.142857142857
0.0764150943396,0.00504169090557,0.248648648649,0.44776119403,0.109090909091,0.0985915492958,1.0,0.422222222222,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.22641509434,0.129144851658,0.491891891892,0.432835820896,0.181818181818,0.366197183099,1.0,0.444444444444,0.10447761194,0.0920401894945,0.0785297324152,0.0160325799254,0.49779458097,0.333333333333,0.2,0.230769230769,0.727272727273,0.25,0.142857142857
0.0858490566038,0.243358541788,0.47027027027,0.44776119403,0.185454545455,0.197183098592,1.0,0.466666666667,0.167910447761,0.221797074288,0.115541724742,0.269291560692,0.30056710775,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.0660377358491,0.00698080279232,0.156756756757,0.223880597015,0.00727272727273,0.12676056338,0.684210526316,0.266666666667,0.0,0.00458118590244,0.00292563101169,0.000647027926294,0.0775047258979,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0547169811321,0.116540624394,0.291891891892,0.582089552239,0.16,0.169014084507,1.0,0.4,0.0111940298507,0.00939663699308,0.00858369098712,0.000697848919517,0.253938248267,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.285714285714
0.267924528302,0.0921078146209,0.237837837838,0.417910447761,0.163636363636,0.633802816901,1.0,0.4,0.0186567164179,0.0201988651153,0.0285939030954,0.00459583413552,0.47258979206,0.0,0.2,0.307692307692,0.363636363636,0.0,0.142857142857
0.164150943396,0.0254023657165,0.551351351351,0.910447761194,0.0109090909091,0.0140845070423,1.0,0.466666666667,0.0279850746269,0.00986516736946,0.0139381477444,0.00196314505175,0.142407057341,0.0,0.2,0.0769230769231,0.636363636364,0.0,0.0
0.160377358491,0.101221640489,0.832432432432,0.626865671642,0.141818181818,0.112676056338,1.0,0.577777777778,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.332073093888,0.0,0.2,0.0769230769231,0.545454545455,0.0,0.142857142857
0.0566037735849,0.0,0.708108108108,0.791044776119,0.0945454545455,0.0,1.0,0.422222222222,0.0,0.00747045655682,0.00356043774064,0.00161799269752,0.0245746691871,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.161320754717,0.0,0.313513513514,0.805970149254,0.0218181818182,0.0,1.0,0.266666666667,0.0671641791045,0.0858191472747,0.0475967045251,0.0114375877945,0.258979206049,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.0792452830189,0.0106651153772,0.443243243243,0.597014925373,0.174545454545,0.535211267606,1.0,0.244444444444,0.134328358209,0.11408714665,0.080482453114,0.0340089707473,0.439823566478,0.166666666667,0.2,0.0769230769231,0.363636363636,0.5,0.285714285714
0.134905660377,0.134962187318,0.4,0.313432835821,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.2,0.0769230769231,0.0,0.0,0.142857142857
0.0877358490566,0.0385883265464,0.481081081081,0.65671641791,0.170909090909,0.0140845070423,1.0,0.488888888889,0.106343283582,0.126711437347,0.113285400825,0.0564455615407,0.0964083175803,0.166666666667,0.6,0.0,0.636363636364,0.5,0.285714285714
0.196226415094,0.043048283886,0.135135135135,0.268656716418,0.12,0.492957746479,0.315789473684,0.2,0.0,0.00419074392212,0.00365703876461,0.000575825910492,0.0787649653434,0.166666666667,0.2,0.384615384615,0.272727272727,0.0,0.142857142857
0.241509433962,0.103354663564,0.859459459459,0.149253731343,0.167272727273,0.816901408451,1.0,0.333333333333,0.0485074626866,0.0276172627414,0.0902322564619,0.0137130019128,0.517328292376,0.333333333333,0.2,1.0,0.363636363636,0.75,0.142857142857
0.0698113207547,0.469846810161,0.378378378378,0.731343283582,0.105454545455,0.929577464789,1.0,0.488888888889,0.0820895522388,0.0697589671508,0.0860025116266,0.032331870453,0.201008191556,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.193396226415,0.0382005041691,0.216216216216,0.328358208955,0.138181818182,0.732394366197,1.0,0.222222222222,0.0317164179104,0.025899318028,0.0196514083049,0.00672727110204,0.21109010712,0.0,0.2,0.0769230769231,0.545454545455,0.25,0.285714285714
0.205660377358,0.0184215629242,0.286486486486,0.731343283582,0.141818181818,0.0845070422535,1.0,0.0888888888889,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.425330812854,0.0,0.2,0.0769230769231,0.0,0.0,0.142857142857
0.314150943396,0.0,0.308108108108,0.164179104478,0.196363636364,0.0,1.0,0.0666666666667,0.0503731343284,0.0540631995419,0.0118405255096,0.017397676159,0.0901071203529,0.0,0.2,0.0,0.0909090909091,0.0,0.0
