len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.180240320427,0.021396001403,0.583783783784,0.428571428571,0.210970464135,0.211267605634,0.631578947368,0.177777777778,0.0,7.80863635181e-05,0.000158701682238,3.22160780791e-05,0.0853835021708,0.642857142857,0.545454545455,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.0320427236315,0.0157449627811,0.113513513514,0.285714285714,0.122362869198,0.183098591549,0.105263157895,0.177777777778,0.0,0.00114526666493,0.000489905192995,0.000172210640345,0.0911722141823,0.0,0.0,0.0,0.181818181818,0.0,0.0769230769231
0.205607476636,0.0,0.583783783784,0.84126984127,0.0253164556962,0.0,1.0,0.377777777778,0.0671641791045,0.0858429422942,0.0475967045251,0.0114374670259,0.298118668596,0.0714285714286,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.387182910547,0.0469620795822,0.367567567568,0.333333333333,0.0970464135021,0.154929577465,1.0,0.0666666666667,0.00186567164179,0.00445092272053,0.0040779432262,0.000473238606135,0.182344428365,0.285714285714,0.181818181818,0.153846153846,0.272727272727,0.181818181818,0.0769230769231
0.232309746328,0.0109123504423,0.437837837838,0.253968253968,0.101265822785,0.492957746479,1.0,0.222222222222,0.00186567164179,0.00580441968818,0.00442984695638,0.0010337092776,0.273516642547,0.142857142857,0.181818181818,0.153846153846,0.363636363636,0.0909090909091,0.0769230769231
0.285714285714,0.0102108421996,0.459459459459,0.15873015873,0.084388185654,0.0,0.736842105263,0.0444444444444,0.00559701492537,0.00736614695854,0.00260822764721,0.000441345797727,0.0441389290883,0.142857142857,0.181818181818,0.0,0.181818181818,0.0,0.0
0.121495327103,0.0173428426673,0.372972972973,0.238095238095,0.177215189873,0.43661971831,1.0,0.422222222222,0.00373134328358,0.00346182878263,0.00264272801292,0.000756520570571,0.0853835021708,0.285714285714,0.272727272727,0.230769230769,0.545454545455,0.363636363636,0.307692307692
0.299065420561,0.0196032581161,0.491891891892,0.190476190476,0.26582278481,0.0704225352113,1.0,0.0666666666667,0.0223880597015,0.0163460787631,0.0185887970412,0.00464734170472,0.458755426918,0.357142857143,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.260347129506,0.0,0.421621621622,0.126984126984,0.130801687764,0.0140845070423,0.421052631579,0.2,0.0,0.000182201514875,0.000131101389675,2.42734174431e-05,0.0412445730825,0.285714285714,0.0909090909091,0.0,0.181818181818,0.0,0.0
0.224299065421,0.0106785143614,0.437837837838,0.444444444444,0.0801687763713,0.56338028169,1.0,0.155555555556,0.0335820895522,0.0344881438871,0.0221699350013,0.00899394488278,0.165701881331,0.0714285714286,0.181818181818,0.153846153846,0.363636363636,0.0909090909091,0.0769230769231
0.307076101469,0.014186055575,0.383783783784,0.301587301587,0.253164556962,0.169014084507,1.0,0.377777777778,0.0186567164179,0.0200681954241,0.0270620868581,0.00515889152582,0.00651230101302,0.285714285714,0.454545454545,0.153846153846,0.454545454545,0.181818181818,0.230769230769
0.165554072096,0.014186055575,0.421621621622,0.301587301587,0.253164556962,0.169014084507,1.0,0.2,0.0186567164179,0.0200681954241,0.0270620868581,0.00515889152582,0.00651230101302,0.357142857143,0.181818181818,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.0347129506008,0.0110292684828,0.243243243243,0.428571428571,0.143459915612,0.633802816901,1.0,0.133333333333,0.0708955223881,0.0360498711575,0.0340794612423,0.0144916023495,0.293053545586,0.0714285714286,0.0,0.0,0.0909090909091,0.0,0.0769230769231
0.0761014686248,0.00214349740832,0.8,0.619047619048,0.20253164557,0.535211267606,1.0,0.377777777778,0.134328358209,0.114110205888,0.080482453114,0.0340088527362,0.505788712012,0.214285714286,0.181818181818,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.31909212283,0.00276706029074,0.52972972973,0.285714285714,0.143459915612,0.0845070422535,1.0,0.0888888888889,0.0298507462687,0.0241547151149,0.0165394753184,0.00523547072781,0.0383502170767,0.285714285714,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.30173564753,0.0,0.589189189189,0.222222222222,0.135021097046,0.0985915492958,1.0,0.4,0.0,0.000598662120305,0.00129031367732,0.0001006834667,0.348046309696,0.142857142857,0.363636363636,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.214953271028,0.00463774893799,0.389189189189,0.206349206349,0.206751054852,0.169014084507,1.0,0.0888888888889,0.0410447761194,0.0272000832921,0.0408967335054,0.00672810453123,0.513024602026,0.0714285714286,0.181818181818,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.0440587449933,0.00857398963327,0.518918918919,0.634920634921,0.126582278481,0.0,0.631578947368,0.155555555556,0.00186567164179,0.00156172727036,0.00170431806577,0.000473776135937,0.0882778581766,0.285714285714,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.201602136182,0.00604076542344,0.454054054054,0.206349206349,0.316455696203,0.0,0.210526315789,0.155555555556,0.0,0.00122335302845,0.00129721375047,0.000333892462686,0.0383502170767,0.285714285714,0.272727272727,0.0,0.272727272727,0.0,0.0
0.299065420561,0.0192914766749,0.545945945946,0.396825396825,0.194092827004,0.0,1.0,0.0444444444444,0.0410447761194,0.0283974075327,0.0294219118723,0.0117983525061,0.550651230101,0.357142857143,0.181818181818,0.0,0.0909090909091,0.0,0.0
0.276368491322,0.0079114540707,0.302702702703,0.587301587302,0.160337552743,0.239436619718,1.0,0.111111111111,0.0652985074627,0.0429735287228,0.0574914094089,0.00663048272903,0.378437047757,0.0714285714286,0.181818181818,0.0769230769231,0.0,0.0,0.0769230769231
0.0694259012016,0.00935344323629,0.508108108108,0.349206349206,0.270042194093,0.225352112676,1.0,0.177777777778,0.106343283582,0.0820167104818,0.0898044519272,0.0372169471201,0.61505065123,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.202937249666,0.00740480922873,0.47027027027,0.365079365079,0.160337552743,0.140845070423,0.526315789474,0.0,0.0,0.00124938181629,0.000662407021514,0.00021520174763,0.0419681620839,0.5,0.0,0.0769230769231,0.0,0.0,0.0
0.347129506008,0.0162126349429,0.432432432432,0.587301587302,0.084388185654,0.140845070423,1.0,0.444444444444,0.0,0.000182201514875,0.000227702413646,2.85698969068e-05,0.089001447178,0.5,0.545454545455,0.0769230769231,0.454545454545,0.0,0.153846153846
0.100133511348,0.0107954324019,0.508108108108,0.174603174603,0.143459915612,0.154929577465,1.0,0.133333333333,0.0391791044776,0.0491423514407,0.0393649172681,0.0110136604873,0.0643994211288,0.142857142857,0.181818181818,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.182910547397,0.0031957597724,0.713513513514,0.492063492063,0.135021097046,0.211267605634,1.0,0.244444444444,0.00746268656716,0.00968270907624,0.00469204973573,0.0019974870557,0.00361794500724,0.357142857143,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.257676902537,0.00869090767372,0.648648648649,0.349206349206,0.291139240506,0.140845070423,1.0,0.533333333333,0.0298507462687,0.0235300242068,0.0141727502312,0.00572716013836,0.190303907381,0.357142857143,0.363636363636,0.230769230769,0.636363636364,0.272727272727,0.230769230769
0.117489986649,0.0112241318835,0.437837837838,0.571428571429,0.172995780591,0.0140845070423,1.0,0.444444444444,0.0130597014925,0.0087977302897,0.00579606143825,0.00160703931587,0.0897250361795,0.428571428571,0.181818181818,0.0,0.363636363636,0.0,0.0
0.11481975968,0.00362445925406,0.610810810811,0.269841269841,0.240506329114,0.0,1.0,0.177777777778,0.0279850746269,0.015070668159,0.012351130922,0.00223488164213,0.0947901591896,0.428571428571,0.181818181818,0.0,0.454545454545,0.0,0.0
0.288384512684,0.0185120230718,0.562162162162,0.52380952381,0.151898734177,0.0704225352113,1.0,0.4,0.00373134328358,0.0024467060569,0.00175261857776,0.000393445502183,0.0383502170767,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.0440587449933,0.0497291398729,0.491891891892,0.269841269841,0.426160337553,0.69014084507,1.0,0.377777777778,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.0,0.0,0.545454545455,0.0909090909091,0.0769230769231
0.0427236315087,0.00459877625784,0.567567567568,0.0,0.168776371308,0.183098591549,1.0,0.333333333333,0.0279850746269,0.0462791847784,0.0697114389413,0.0133020582958,0.108538350217,0.142857142857,0.0909090909091,0.0,0.454545454545,0.0909090909091,0.153846153846
0.129506008011,0.00627460150435,0.67027027027,0.333333333333,0.130801687764,0.492957746479,1.0,0.0666666666667,0.0559701492537,0.046175069627,0.0335205553179,0.00647854598369,0.0383502170767,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.272727272727,0.153846153846
0.210947930574,0.0110292684828,0.464864864865,0.428571428571,0.143459915612,0.633802816901,1.0,0.311111111111,0.0708955223881,0.0360498711575,0.0340794612423,0.0144916023495,0.293053545586,0.642857142857,0.454545454545,0.0769230769231,0.363636363636,0.0,0.0769230769231
0.260347129506,0.00132507112514,0.454054054054,0.047619047619,0.122362869198,0.352112676056,0.684210526316,0.0222222222222,0.0,0.00200421666363,0.00187681989429,0.000343692044455,0.0882778581766,0.357142857143,0.0909090909091,0.307692307692,0.0,0.363636363636,0.0
0.156208277704,0.0107564597217,0.318918918919,0.412698412698,0.172995780591,0.0,0.578947368421,0.422222222222,0.00373134328358,0.00658528332336,0.00496115258822,0.000990408056972,0.212011577424,0.285714285714,0.363636363636,0.0,0.636363636364,0.0,0.0
0.283044058745,0.000896371643478,0.497297297297,0.571428571429,0.0970464135021,0.676056338028,1.0,0.0,0.0130597014925,0.0729847211015,0.0454438817051,0.0122669506889,0.304630969609,0.428571428571,0.0,0.230769230769,0.0,0.272727272727,0.0
0.345794392523,0.0348805487353,0.518918918919,0.444444444444,0.0801687763713,0.647887323944,1.0,0.2,0.110074626866,0.0720476847393,0.070580848157,0.0174172041484,0.616497829233,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.181818181818,0.153846153846
0.196261682243,0.0096652246775,0.345945945946,0.507936507937,0.198312236287,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.355140186916,0.0,0.643243243243,0.47619047619,0.210970464135,0.0,1.0,0.377777777778,0.0690298507463,0.0484916317447,0.0611415481004,0.0128172383657,0.824167872648,0.285714285714,0.181818181818,0.0,0.727272727273,0.0,0.0
0.341789052069,0.00795042675085,0.448648648649,0.0793650793651,0.177215189873,0.211267605634,1.0,0.533333333333,0.0373134328358,0.0218381529972,0.0096118018851,0.00421950557208,0.231548480463,0.285714285714,0.454545454545,0.230769230769,0.363636363636,0.181818181818,0.230769230769
0.234979973298,0.0,0.47027027027,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0,0.0
0.150867823765,0.00155890720605,0.383783783784,0.174603174603,0.130801687764,0.295774647887,1.0,0.177777777778,0.0429104477612,0.0354251802494,0.0235499496295,0.00726087550264,0.151230101302,0.142857142857,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.360480640854,0.007989399431,0.394594594595,0.746031746032,0.172995780591,0.507042253521,1.0,0.533333333333,0.231343283582,0.296910382883,0.231262851386,0.194874563878,0.650506512301,0.285714285714,0.363636363636,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.371161548732,0.0310612260805,0.356756756757,0.269841269841,0.113924050633,0.394366197183,1.0,0.311111111111,0.0186567164179,0.0119732424061,0.0110401170252,0.00397457805052,0.557887120116,0.214285714286,0.363636363636,0.153846153846,0.545454545455,0.454545454545,0.384615384615
0.118825100134,0.00569001130208,0.681081081081,0.793650793651,0.0886075949367,0.676056338028,1.0,0.0666666666667,0.315298507463,0.261355058695,0.131391192747,0.103363139217,0.671490593343,0.285714285714,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.229639519359,0.00752172726918,0.497297297297,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.214285714286,0.181818181818,0.230769230769,0.0909090909091,0.181818181818,0.230769230769
0.24699599466,0.0203047663588,0.286486486486,0.174603174603,0.160337552743,0.633802816901,1.0,0.0666666666667,0.0335820895522,0.0159816757334,0.0298083159681,0.00317145966047,0.971780028944,0.214285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.126835781041,0.0,0.637837837838,0.142857142857,0.261603375527,0.239436619718,1.0,0.177777777778,0.0,0.00700174392879,0.00894249479044,0.000495732160913,0.188856729378,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.106809078772,0.000740480922873,0.535135135135,0.0,0.0,0.0,0.947368421053,0.0,0.00186567164179,0.0080689242302,0.0047886507597,0.000997777477784,0.10998552822,0.357142857143,0.0,0.0,0.0,0.0,0.0769230769231
0.28170894526,0.0,0.691891891892,0.746031746032,0.143459915612,0.0985915492958,1.0,0.4,0.0634328358209,0.0724901741326,0.0790955384127,0.0286643649503,0.0868306801737,0.5,0.363636363636,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.37917222964,0.0047156942983,0.502702702703,0.555555555556,0.151898734177,0.43661971831,1.0,0.0888888888889,0.0391791044776,0.0433119029647,0.0487352165933,0.0125800693163,0.672214182344,0.357142857143,0.0909090909091,0.153846153846,0.0909090909091,0.0909090909091,0.0769230769231
0.276368491322,0.015978798862,0.47027027027,0.333333333333,0.20253164557,0.169014084507,1.0,0.2,0.00746268656716,0.00908404695593,0.00747277921146,0.00147425629853,0.0383502170767,0.357142857143,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.181575433912,0.0142640009353,0.454054054054,0.349206349206,0.392405063291,0.0281690140845,1.0,0.333333333333,0.205223880597,0.151435487649,0.184866759588,0.176331597534,0.628075253256,0.357142857143,0.363636363636,0.0,0.454545454545,0.0,0.0
0.140186915888,0.00144198916559,0.605405405405,0.666666666667,0.2194092827,0.0845070422535,1.0,0.288888888889,0.115671641791,0.100497149848,0.0592440279867,0.0183070546635,0.371201157742,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.174899866489,0.00752172726918,0.437837837838,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0444444444444,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.0714285714286,0.0909090909091,0.153846153846,0.181818181818,0.181818181818,0.0769230769231
0.336448598131,0.0265014225028,0.145945945946,0.0,0.143459915612,0.197183098592,1.0,0.244444444444,0.136194029851,0.148286004321,0.1309150877,0.058268550013,0.532561505065,0.285714285714,0.636363636364,0.0769230769231,0.272727272727,0.0,0.0769230769231
0.292389853138,0.014692700417,0.448648648649,0.0,0.198312236287,0.12676056338,0.789473684211,0.333333333333,0.0,0.00744423332205,0.0,0.000347994162344,0.151230101302,0.428571428571,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.251001335113,0.0117697494057,0.156756756757,0.68253968254,0.101265822785,0.056338028169,0.368421052632,0.177777777778,0.0,0.00572633332466,0.00151801609097,0.000198758222334,0.0868306801737,0.285714285714,0.272727272727,0.153846153846,0.181818181818,0.0909090909091,0.0769230769231
0.340453938585,0.030164854437,0.145945945946,0.365079365079,0.0928270042194,0.253521126761,1.0,0.533333333333,0.0,0.00554413180978,0.00748657935774,0.000852685779777,0.191751085384,0.214285714286,0.909090909091,0.461538461538,0.272727272727,0.272727272727,0.307692307692
0.257676902537,0.00678124634631,0.118918918919,0.380952380952,0.291139240506,0.380281690141,1.0,0.355555555556,0.0317164179104,0.110674405893,0.0486041152036,0.0081832860397,0.404486251809,0.142857142857,0.363636363636,0.230769230769,0.272727272727,0.272727272727,0.307692307692
0.303070761015,0.00744378190888,0.221621621622,0.412698412698,0.189873417722,0.394366197183,1.0,0.266666666667,0.0597014925373,0.127072542232,0.214364572264,0.0467454559932,0.434153400868,0.285714285714,0.363636363636,0.230769230769,0.363636363636,0.181818181818,0.230769230769
0.224299065421,0.012120503527,0.194594594595,0.603174603175,0.139240506329,0.169014084507,1.0,0.266666666667,0.294776119403,0.286863270777,0.363523453349,0.27273629882,0.62011577424,0.0714285714286,0.272727272727,0.0769230769231,0.363636363636,0.0,0.153846153846
0.332443257677,0.0171869519467,0.0702702702703,0.428571428571,0.299578059072,0.746478873239,1.0,0.4,0.0,0.00616882271793,0.00698287401846,0.000806570985322,0.00578871201158,0.142857142857,0.545454545455,0.153846153846,0.0909090909091,0.0,0.230769230769
0.252336448598,0.0,0.118918918919,0.015873015873,0.126582278481,0.154929577465,1.0,0.355555555556,0.00373134328358,0.0086675863505,0.00488525178367,0.000680574751598,0.102749638205,0.0714285714286,0.363636363636,0.153846153846,0.181818181818,0.0909090909091,0.153846153846
0.361815754339,0.0215908648038,0.248648648649,0.0,0.223628691983,0.478873239437,1.0,0.422222222222,0.106343283582,0.123376454359,0.161999917199,0.051521494737,0.37988422576,0.357142857143,0.545454545455,0.153846153846,0.181818181818,0.0909090909091,0.384615384615
0.341789052069,0.0,0.491891891892,0.444444444444,0.523206751055,0.746478873239,1.0,0.444444444444,0.00373134328358,0.0148103802806,0.0329340491009,0.00672716855277,0.0911722141823,0.428571428571,0.454545454545,0.230769230769,0.636363636364,0.454545454545,0.307692307692
